32520,421.1,0.8,123.044446146
32530,399.3,0.8,124.715655232
32540,394.6,0.7,80.8919271904
32550,476.1,0.8,129.829235581
32560,385.3,0.8,138.216467223
32570,398.6,0.5,27.0718616918
32580,382.3,0.5,51.499601343
32590,389.3,0.7,110.12942459
32600,465.3,0.8,128.896994444
32610,384.8,0.5,48.6541306802
32620,448.7,0.8,120.178882921
32630,394.4,0.7,98.6765286936
32640,375.6,0.7,114.038308676
32650,390.9,0.6,86.7065898925
32660,413.2,0.4,6.37234650114
32670,390.4,0.5,32.3459040699
32680,452.6,1.0,184.584610066
32690,509.3,0.8,137.439445734
32700,416.5,0.8,128.877071238
32710,367.9,0.6,67.7862180954
32720,394.3,0.5,47.0098665941
32730,390.9,0.8,126.051960626
32740,378.7,0.4,34.5313139181
32750,406.7,0.7,107.492703251
32760,380.2,0.7,111.067744603
32770,474.9,0.8,149.825937943
32780,441.3,0.7,97.1694822945
32790,447.4,0.8,132.324552024
32800,392.8,0.8,137.025304091
32810,416.0,0.5,41.6869737224
32820,407.8,0.8,117.882112331
32830,399.8,0.5,50.4649462097
32840,390.4,0.5,48.1203680287
32850,400.1,0.8,117.077627113
32860,482.3,0.7,122.266599361
32870,390.5,0.8,130.41819688
32880,454.5,0.8,125.136860106
32890,387.0,0.6,70.8236661395
32900,398.6,0.8,139.422366948
32910,407.8,0.7,95.2943325073
32920,402.6,0.9,146.876531302
32930,418.7,0.7,93.2246566089
32940,507.8,0.6,99.9648709158
32950,391.5,0.8,124.448797198
32960,368.3,0.5,50.6375389471
32970,387.4,0.8,136.042466555
32980,419.8,1.0,184.688177592
32990,359.2,0.3,-6.81959455914
33000,415.6,0.9,148.808908546
33010,421.3,0.9,148.286642183
33020,359.9,0.8,139.342739758
33030,402.6,0.8,141.742844061
33040,376.4,0.5,48.700284008
33050,386.6,0.7,115.702792022
33060,419.2,0.7,91.9496021258
33070,423.8,0.8,121.867174656
33080,378.4,0.9,174.926615578
33090,368.9,0.7,112.141406221
33100,377.6,0.7,111.348353465
33110,405.1,0.8,120.755048169
33120,404.2,0.7,99.6159963529
33130,377.8,1.0,201.344975048
33140,400.2,0.7,97.5051473702
33150,396.1,0.7,97.265310522
33160,377.2,0.8,131.427752884
33170,406.4,0.8,118.265348381
33180,512.0,0.5,53.8156617505
33190,398.5,0.7,92.9961044999
33200,398.8,0.8,119.621326225
33210,372.1,0.7,114.264601702
33220,398.2,0.7,101.556017186
33230,378.3,0.6,95.1037828198
33240,436.6,0.8,129.370295293
33250,430.6,0.8,116.809030023
33260,445.1,1.0,191.627966758
33270,430.6,0.7,102.026025315
33280,437.0,0.7,93.3284995247
33290,407.1,0.7,88.7190070383
33300,405.8,0.7,90.7178964819
33310,413.4,0.7,89.0967458372
33320,462.6,0.4,38.1177788092
33330,385.0,0.4,16.3129806478
33340,469.0,0.7,80.4287203239
33350,408.6,0.8,120.552096958
33360,392.7,0.9,172.91738543
33370,420.6,0.9,162.962919738
33380,396.1,0.8,122.775732159
33390,403.9,0.7,88.9002763069
33400,356.0,0.8,145.502150483
33410,389.6,0.9,162.023775142
33420,366.5,0.6,77.5711249898
33430,404.2,1.0,176.465805817
33440,427.4,0.9,148.788339808
33450,408.5,0.7,96.8796223902
33460,467.0,0.6,76.0541244247
33470,472.6,0.6,87.6692482854
33480,406.4,0.7,102.527771295
33490,448.9,0.7,117.129280201
33500,402.6,0.7,95.1248474364
33510,396.3,0.9,154.945293216
33520,377.3,0.5,46.7894910219
33530,403.7,0.7,99.0249432648
33540,444.2,0.8,110.660742937
33550,378.7,0.6,77.3918052767
33560,402.5,0.7,88.2651293787
33570,410.7,0.7,92.9516333123
33580,415.3,0.9,135.747097285
33590,388.3,0.7,103.927292882
33600,455.9,0.8,129.933441141
33610,427.6,0.9,148.051607668
33620,418.8,0.7,76.2049118378
33630,413.1,0.9,160.272410666
33640,442.2,0.8,124.151735913
33650,393.7,0.8,139.036720492
33660,409.4,0.5,46.2501240429
33670,387.7,0.8,134.621941537
33680,485.1,0.8,113.408454295
33690,458.0,0.8,111.608290335
33700,425.8,0.9,150.90493552
33710,421.3,0.9,157.092674905
33720,374.7,0.3,-10.7650324139
33730,423.4,0.8,107.077866462
33740,428.6,0.9,156.040096792
33750,405.5,0.7,102.639827122
33760,433.3,0.8,105.843527837
33770,429.4,0.8,112.989281052
33780,472.0,0.8,118.497508047
33790,413.5,0.7,92.34720983
33800,384.0,0.8,144.284147802
33810,420.8,0.9,143.106413998
33820,424.1,0.7,91.7285627472
33830,423.9,0.7,105.129120851
33840,415.1,0.7,85.9109877035
33850,483.4,0.7,76.8802557084
33860,405.9,0.7,105.025486217
33870,397.3,0.9,173.664197338
33880,430.9,0.8,117.097716758
33890,428.0,0.7,100.774479888
33900,421.5,0.9,155.794769194
33910,431.3,0.7,105.591185975
33920,385.5,0.6,84.2552707233
33930,443.5,0.8,114.743469662
33940,419.1,0.7,87.4293668445
33950,412.0,0.6,78.1893256735
33960,412.5,0.6,65.3696888581
33970,449.2,0.7,96.6895465566
33980,412.8,0.7,97.0190816153
33990,437.9,0.8,139.452371475
34000,398.3,0.9,156.765846049
34010,452.9,0.9,178.421906667
34020,377.9,0.7,113.001578985
34030,395.6,0.7,110.364331073
34040,427.2,1.0,188.706566177
34050,397.3,0.9,162.583636452
34060,412.5,0.7,109.537482933
34070,435.3,0.9,149.350009731
34080,453.4,0.6,88.6787819839
34090,411.6,0.9,157.983978875
34100,384.7,0.7,119.703971632
34110,416.6,0.9,143.796082002
34120,411.8,1.0,184.88570502
34130,393.5,1.0,190.140722446
34140,405.4,0.6,57.4783773414
34150,424.4,0.9,139.113555696
34160,409.9,0.7,106.154545525
34170,385.1,0.6,84.9963244894
34180,406.6,0.8,120.791976503
34190,394.3,0.7,96.1371499062
34200,448.8,0.7,81.7226724843
34210,418.0,0.7,94.615892595
34220,419.3,0.8,133.831858123
34230,380.4,0.8,135.541215963
34240,396.5,0.8,132.791186777
34250,418.7,0.7,97.9586429494
34260,436.2,0.9,138.191797246
34270,435.1,0.8,121.520751976
34280,402.3,0.8,132.900950973
34290,392.0,0.8,140.363947785
34300,391.0,0.8,134.494687648
34310,442.6,0.9,158.850668106
34320,476.2,0.8,111.47698577
34330,443.7,0.8,122.973874265
34340,513.0,0.5,73.4777698447
34350,415.8,0.8,145.96079218
34360,385.9,0.7,112.294707047
34370,420.8,0.8,122.943741066
34380,414.4,0.8,127.214917992
34390,432.8,0.8,140.934627238
34400,448.7,0.9,136.032666905
34410,416.6,0.8,125.695397567
34420,427.1,0.7,98.7932116312
34430,499.2,0.9,145.698451955
34440,417.1,0.6,69.7776510652
34450,418.2,0.8,126.557084645
34460,397.6,0.6,76.6311585594
34470,431.4,0.8,128.128697476
34480,445.6,0.6,71.6473359529
34490,471.4,0.9,142.666299291
34500,421.0,0.7,92.4185946167
34510,399.3,0.8,152.321728198
34520,421.6,0.9,147.229507354
34530,409.6,0.7,108.476579272
34540,422.7,0.6,75.3595501108
34550,413.8,0.9,160.10026678
34560,460.5,0.9,135.921794791
34570,478.9,0.8,114.052820539
34580,478.5,0.7,125.137079627
34590,439.4,0.9,133.828465556
34600,433.9,1.0,166.677506041
34610,416.8,0.8,115.078276448
34620,462.6,0.8,110.026097631
34630,422.0,0.8,127.477925919
34640,410.3,0.7,104.263901764
34650,440.6,0.7,97.9678218333
34660,500.4,0.7,111.866632082
34670,397.8,0.6,64.7861736498
34680,408.4,0.6,92.6462813097
34690,423.9,0.7,95.1532406797
34700,410.2,0.9,166.818977723
34710,383.6,0.7,120.207854457
34720,394.6,0.7,91.5133054922
34730,426.3,0.9,156.429236653
34740,477.0,0.7,81.4235921554
34750,476.8,0.9,141.068831178
34760,505.8,0.6,91.0243706643
34770,487.7,0.6,81.5632843201
34780,436.7,0.8,127.547090203
34790,401.4,0.8,138.782106695
34800,443.5,0.9,144.057012059
34810,463.0,1.0,175.227907326
34820,453.4,1.0,171.295881528
34830,405.9,0.6,79.7665299617
34840,474.2,0.6,69.4483980828
34850,507.6,0.9,149.986703061
34860,426.4,0.9,137.630048479
34870,446.8,0.5,70.936980925
34880,448.8,0.9,151.81601663
34890,432.5,0.8,121.137460258
34900,417.0,0.7,90.9735053476
34910,431.4,0.7,90.263608299
34920,441.8,0.6,72.1284286382
34930,449.8,0.8,120.37803083
34940,417.8,0.7,87.0783206273
34950,423.7,0.8,126.730433997
34960,409.9,0.5,44.0420733198
34970,427.3,0.8,127.087270813
34980,401.3,0.5,55.7294881176
34990,457.9,0.8,152.992937127
35000,435.6,0.8,124.71309494
35010,395.1,0.8,127.454249692
35020,405.5,0.7,103.069541558
35030,445.9,0.5,58.5572396193
35040,482.9,0.9,149.055797836
35050,406.7,0.7,95.8701637331
35060,417.4,0.8,113.284464695
35070,446.5,0.9,144.71329145
35080,403.9,0.6,82.6445754032
35090,402.1,0.7,103.572402549
35100,362.5,0.6,85.3771548294
35110,413.2,0.8,120.235307738
35120,562.0,0.8,137.218761123
35130,435.3,0.7,84.9339929805
35140,413.5,0.8,123.114141241
35150,423.5,0.9,155.976442089
35160,456.9,0.7,96.4840705732
35170,413.8,1.0,190.288972949
35180,388.8,0.5,59.2484323567
35190,396.4,0.7,105.524049227
35200,429.3,0.8,130.180376906
35210,390.3,0.9,161.241926099
35220,458.9,0.7,121.295142712
35230,393.0,0.9,163.676260241
35240,416.1,0.8,131.840649194
35250,397.0,0.7,118.826214177
35260,448.5,0.5,68.874966871
35270,376.9,0.7,104.075035152
35280,467.3,0.9,143.63053246
35290,381.7,0.9,166.116615205
35300,417.8,0.8,137.220957323
35310,406.4,0.8,127.982795827
35320,393.8,0.7,106.911086878
35330,387.9,0.8,145.298928953
35340,436.6,0.6,70.8159300538
35350,414.3,0.6,57.5733359611
35360,403.4,0.9,158.290997021
35370,398.4,0.7,109.129263118
35380,408.3,0.7,117.362663415
35390,411.0,0.8,139.942220189
35400,395.0,0.9,173.738957393
35410,436.2,0.9,159.571302657
35420,401.9,0.9,151.347606868
35430,405.1,0.7,107.585438318
35440,479.3,0.6,95.9171179569
35450,493.3,0.7,127.270078978
35460,445.2,0.6,67.3221437337
35470,440.3,0.7,86.6587459884
35480,409.7,0.6,78.8140283774
35490,402.0,0.9,154.425970057
35500,428.5,0.8,112.740101456
35510,406.5,0.9,178.370348353
35520,411.3,1.0,192.345266682
35530,453.0,0.6,74.2393126315
35540,391.8,1.0,189.409707908
35550,408.0,0.8,121.167147487
35560,412.9,0.7,95.4927462871
35570,386.8,0.8,135.146027492
35580,440.8,0.7,87.9037970071
35590,407.5,0.9,154.316235543
35600,385.9,1.0,200.921554364
35610,397.3,0.8,141.334886386
35620,405.0,0.9,150.277911009
35630,406.0,0.8,136.338700146
35640,470.9,1.0,177.882267974
35650,444.0,0.8,130.73565748
35660,443.5,0.8,119.670991953
35670,433.6,0.8,118.876693886
35680,497.1,0.6,72.2705099026
35690,406.3,0.9,158.137916227
35700,498.6,0.5,46.0958920599
35710,410.9,0.7,106.777559031
35720,454.3,0.9,142.341399073
35730,387.6,0.7,115.734973346
35740,435.6,0.8,105.12251073
35750,442.3,0.7,84.3931839913
35760,417.1,0.9,153.829694313
35770,467.8,0.8,102.701322257
35780,428.8,0.7,110.095031313
35790,390.4,0.6,81.9068780247
35800,389.2,0.9,174.854184233
35810,504.4,0.5,79.1439837906
35820,429.3,0.8,126.030591051
35830,430.0,0.9,152.549723284
35840,443.8,0.9,154.898364339
35850,409.3,0.7,99.4301133876
35860,485.1,0.8,111.843526143
35870,434.9,0.7,95.648435941
35880,459.7,0.9,177.12875291
35890,453.5,0.9,140.998573002
35900,487.0,0.7,125.598458085
35910,408.2,0.9,158.229245358
35920,487.6,0.9,138.816718808
35930,456.6,1.0,161.213294619
35940,406.3,0.9,168.053581111
35950,395.9,0.7,115.948324893
35960,457.8,1.0,177.963043465
35970,416.5,1.0,164.592951439
35980,408.0,0.7,102.51238527
35990,399.7,0.8,144.046617789
36000,383.7,0.7,104.483376508
36010,432.2,0.6,58.6896115703
36020,406.1,0.9,159.828449287
36030,396.1,0.6,76.3599643788
36040,394.2,0.5,33.9456606527
36050,403.9,0.6,73.0101852576
36060,478.2,0.7,103.775872175
36070,392.6,0.5,51.7230232762
36080,467.6,0.9,149.363181978
36090,484.7,0.8,130.803604477
36100,413.2,0.5,41.1791473712
36110,439.1,0.9,162.346951381
36120,431.0,0.9,141.596427965
36130,460.5,0.5,63.3412189931
36140,421.3,1.0,193.326594129
36150,443.4,0.7,92.7961032451
36160,417.5,0.6,70.2595771401
36170,413.3,0.9,145.903128529
36180,404.7,0.8,131.950561696
36190,406.4,0.8,116.792568219
36200,420.6,0.8,134.730731544
36210,400.5,0.8,141.484267847
36220,415.6,1.0,193.487219183
36230,433.0,0.9,152.519847358
36240,456.7,0.6,102.147046307
36250,454.7,0.7,91.5873835171
36260,436.8,0.8,122.640999948
36270,399.2,0.7,117.598781895
36280,405.5,0.8,121.69132328
36290,518.6,0.6,95.9216180489
36300,408.5,0.9,156.072116712
36310,419.4,1.0,180.516763481
36320,441.5,0.6,74.9514373462
36330,491.6,0.8,122.017325436
36340,454.4,1.0,170.366424578
36350,407.9,0.9,164.163062221
36360,432.7,0.8,127.606174074
36370,481.1,0.7,117.539208421
36380,393.1,0.7,118.047776504
36390,403.3,0.8,130.589181921
36400,388.8,0.9,163.463168845
36410,463.6,0.9,147.623835103
36420,448.6,0.9,142.824075037
36430,377.9,0.5,65.2884161498
36440,420.1,0.8,127.926196794
36450,496.1,0.8,109.571200888
36460,399.4,0.9,168.830841337
36470,435.6,0.6,75.6464585281
36480,422.2,0.8,133.742354011
36490,439.1,0.7,90.8503568035
36500,422.4,0.7,106.754457505
36510,446.2,0.6,88.35995944
36520,439.8,0.6,93.145887945
36530,468.4,0.8,110.577563381
36540,383.1,0.5,48.365110714
36550,420.6,0.6,87.5794855852
36560,415.3,1.0,172.192627425
36570,463.5,0.7,120.469586965
36580,442.5,0.9,141.876977135
36590,458.3,0.7,116.79659479
36600,472.9,0.9,126.274835769
36610,421.9,0.6,67.8402715957
36620,408.9,0.8,126.181470429
36630,380.9,0.7,118.935516322
36640,467.6,0.8,125.677199942
36650,403.5,0.9,147.344775386
36660,416.0,0.9,160.797227668
36670,476.8,0.7,104.413569156
36680,411.7,0.8,127.732266556
36690,502.2,1.0,159.944925896
36700,424.5,0.8,132.669197283
36710,436.7,0.7,109.740859474
36720,414.7,0.7,96.2465365155
36730,395.6,0.9,167.709620182
36740,406.2,0.7,90.4004463724
36750,429.0,0.8,130.72219538
36760,405.0,0.7,96.7917892671
36770,466.0,1.0,173.093438886
36780,527.6,1.0,151.239977526
36790,416.1,0.8,138.371597991
36800,390.6,0.5,46.0095477954
36810,470.9,0.6,55.0667121742
36820,405.0,0.6,69.6995321684
36830,398.5,0.7,107.598418063
36840,398.5,0.9,158.196000292
36850,451.7,0.6,44.2628818313
36860,473.0,0.9,169.851225235
36870,386.2,0.6,75.490527964
36880,448.6,0.9,163.252747795
36890,406.8,1.0,188.127679149
36900,427.5,0.7,89.0455715701
36910,422.0,1.0,183.438307668
36920,425.9,0.8,134.677036511
36930,433.7,0.8,134.748490451
36940,402.4,0.6,77.6194228905
36950,413.2,0.8,128.526647143
36960,417.9,0.7,101.036354776
36970,409.1,0.6,74.7862596244
36980,419.6,0.8,134.921784345
36990,439.5,0.9,154.19612054
37000,431.7,0.7,103.404971581
37010,408.2,0.8,143.901473916
37020,447.9,0.8,120.947275591
37030,403.9,0.7,104.307362734
37040,453.3,0.9,144.749075677
37050,429.5,0.8,109.703015514
37060,494.2,0.7,97.4814164197
37070,401.9,0.7,107.419976338
37080,408.0,0.8,134.018407735
37090,428.4,0.9,140.458980255
37100,473.5,0.6,86.2447780043
37110,413.2,0.6,67.9643974524
37120,437.2,0.8,113.219082478
37130,454.6,0.8,122.598968477
37140,482.1,0.7,88.0065095698
37150,396.7,0.9,172.41245623
37160,418.8,0.9,160.619414313
37170,419.3,1.0,191.860458664
37180,393.3,0.7,122.584811957
37190,393.3,0.8,145.850965972
37200,429.8,0.7,103.88716603
37210,448.0,0.9,133.151085902
37220,447.8,0.9,138.94178095
37230,440.1,0.9,145.411411922
37240,418.1,0.7,113.081144538
37250,422.8,0.8,122.261343572
37260,466.7,0.7,79.1881165024
37270,420.5,0.9,145.149893228
37280,464.5,0.5,76.4251483478
37290,483.9,0.6,79.273252685
37300,436.4,0.7,102.803872765
37310,438.9,0.8,131.125479676
37320,444.2,0.9,166.477147776
37330,415.9,1.0,179.466357505
37340,418.1,0.7,110.240948129
37350,507.1,0.9,141.63216416
37360,446.1,0.6,70.1480748133
37370,426.3,0.9,154.933350155
37380,416.4,0.9,142.80486347
37390,412.3,0.6,78.8871093108
37400,428.3,0.7,114.122184027
37410,420.1,0.9,156.921803407
37420,437.8,0.7,108.825082356
37430,448.3,0.9,141.605024545
37440,460.3,0.9,145.268813642
37450,412.9,0.8,128.856450398
37460,439.0,0.7,81.0847473396
37470,407.1,0.7,108.129406628
37480,435.0,0.8,115.153288041
37490,444.3,0.9,157.90172437
37500,407.6,0.9,157.487445064
37510,455.6,0.9,142.620751325
37520,449.0,1.0,183.187937605
37530,416.2,0.6,68.1415034868
37540,423.1,0.9,148.395334246
37550,479.4,0.8,134.03656155
37560,407.4,0.8,131.998017097
37570,451.4,1.0,168.953188527
37580,396.2,1.0,198.140325798
37590,431.2,0.6,68.2730700039
37600,444.1,0.6,74.4370946869
37610,437.0,0.8,129.37391471
37620,433.0,0.9,152.121751938
37630,480.3,0.8,132.850375027
37640,448.6,0.9,149.419016107
37650,386.0,0.7,105.855629428
37660,421.3,1.0,192.154266937
37670,453.7,0.9,153.435096148
37680,446.5,0.8,124.858678106
37690,410.2,0.8,123.790243186
37700,472.5,0.9,168.689999827
37710,481.6,0.6,83.5242287419
37720,471.8,0.9,143.767715404
37730,480.6,0.7,127.543813109
37740,457.9,0.9,151.22787669
37750,485.3,0.8,132.280349037
37760,413.6,0.9,162.786162348
37770,445.3,0.9,126.52795781
37780,405.1,0.7,101.398678584
37790,484.3,0.7,122.936867141
37800,437.9,1.0,188.84372952
37810,421.3,0.6,70.2181568416
37820,429.1,0.7,135.969414753
37830,411.9,1.0,191.282955901
37840,419.3,0.9,165.621181452
37850,404.1,0.9,158.467463666
37860,436.0,0.9,132.430045614
37870,427.6,0.9,139.99295633
37880,385.0,0.3,2.36946084978
37890,467.0,0.7,109.117533535
37900,421.9,0.9,154.929215137
37910,410.3,0.8,133.137669446
37920,436.9,0.8,115.986709274
37930,412.3,0.9,157.855277054
37940,379.8,0.8,142.781437822
37950,419.7,0.7,103.562562594
37960,418.8,0.8,142.583341643
37970,395.9,1.0,191.069499838
37980,455.6,1.0,186.953307823
37990,437.0,0.8,111.217248302
38000,509.1,0.8,129.703920737
38010,453.2,0.7,144.768344829
38020,468.1,0.7,112.175898668
38030,422.7,1.0,183.143742779
38040,435.8,0.9,150.68835183
38050,402.5,0.9,160.054559243
38060,414.0,0.6,72.7924646785
38070,403.2,0.6,79.1217952987
38080,451.6,0.9,154.975946708
38090,409.0,0.7,101.732519975
38100,421.8,0.8,130.330374883
38110,432.9,1.0,162.636752704
38120,451.6,1.0,174.167660498
38130,427.3,0.7,107.413531335
38140,421.5,0.8,121.009504119
38150,419.4,0.6,83.2597136744
38160,428.1,0.9,152.357085089
38170,478.6,0.8,131.343681051
38180,468.6,0.4,32.4661935023
38190,431.4,1.0,177.840051536
38200,474.1,1.0,171.534934218
38210,403.4,0.9,166.55033817
38220,440.7,0.8,120.780272589
38230,406.1,0.8,123.839723685
38240,377.4,0.8,146.279424512
38250,460.6,0.9,168.873837936
38260,417.9,1.0,181.303397352
38270,476.4,0.6,93.8270526594
38280,429.8,0.8,113.406698963
38290,405.1,0.9,163.094154407
38300,397.4,0.8,131.323060077
38310,430.4,1.0,184.309208204
38320,458.2,0.6,67.5937457769
38330,429.1,0.7,98.3738641215
38340,439.9,1.0,188.948591174
38350,409.9,0.9,163.468818734
38360,420.0,0.5,44.9847376838
38370,422.9,0.9,158.168358118
38380,446.0,0.7,122.764443441
38390,441.9,0.8,119.85341534
38400,425.3,0.7,101.740427993
38410,438.9,1.0,180.817243162
38420,415.0,0.7,101.190410169
38430,456.5,1.0,176.837743448
38440,412.3,0.8,128.581930667
38450,398.6,0.6,67.4126739933
38460,409.3,0.9,149.070410598
38470,465.6,0.7,90.4677966822
38480,437.0,0.7,97.0290603129
38490,444.5,0.9,144.585493478
38500,450.7,0.9,150.539812508
38510,414.6,1.0,178.026542715
38520,457.8,1.0,173.463750698
38530,409.7,0.7,92.4162567977
38540,415.7,0.9,160.69089856
38550,401.9,1.0,180.930378655
38560,399.2,0.6,75.6395082115
38570,415.7,0.7,103.424670086
38580,407.7,0.7,101.0500927
38590,396.4,0.8,124.079349961
38600,406.3,0.8,142.830139251
38610,401.9,0.8,135.014385339
38620,466.0,0.7,109.471557694
38630,365.4,0.9,174.628732757
38640,426.8,1.0,167.685619518
38650,385.6,0.9,166.055809297
38660,419.1,0.6,68.8749035683
38670,420.6,0.7,92.7109041661
38680,473.1,0.8,121.672347188
38690,410.1,1.0,184.938528107
38700,585.7,0.7,138.531312447
38710,397.8,0.6,89.2593271631
38720,427.1,0.9,146.038978683
38730,417.6,0.8,131.680477327
38740,385.5,0.7,121.960307556
38750,418.5,0.7,97.9621649783
38760,423.8,0.8,128.809358174
38770,398.6,0.8,146.71352189
38780,387.5,0.6,87.6975209366
38790,401.3,0.7,115.841949816
38800,378.0,0.9,168.08413683
38810,391.6,0.8,121.633355398
38820,447.7,0.8,122.380331709
38830,387.3,0.5,48.0812280116
38840,402.3,0.7,102.147371355
38850,393.7,0.9,165.895529623
38860,430.0,0.8,122.36243159
38870,394.1,0.9,166.749519807
38880,405.4,0.8,127.597151021
38890,445.2,1.0,161.207269135
38900,426.5,0.7,80.4121461372
38910,429.7,0.8,130.426847177
38920,410.2,0.9,154.822393328
38930,411.6,0.5,65.0247005784
38940,541.8,0.8,147.064750751
38950,395.8,0.8,128.939238213
38960,387.7,0.7,123.515633277
38970,535.5,0.9,164.548799233
38980,422.3,0.7,109.170093143
38990,409.7,0.5,45.5039034012
39000,443.8,0.8,119.538378047
39010,449.2,1.0,168.519828427
39020,415.8,0.9,157.053463896
39030,448.1,0.9,156.743066054
39040,399.4,0.8,131.796099512
39050,418.6,0.7,104.204674884
39060,405.2,0.9,155.195756404
39070,431.4,0.9,141.604511931
39080,408.1,0.7,101.786437882
39090,402.3,0.8,116.048527274
39100,412.4,0.9,154.505021019
39110,401.9,0.9,158.972817842
39120,400.9,0.7,100.267437414
39130,402.0,0.9,155.773791138
39140,389.5,0.8,129.35079153
39150,394.1,0.6,80.6003221666
39160,400.3,0.6,74.994521471
39170,525.6,0.7,100.762538856
39180,417.8,0.8,142.192180572
39190,431.5,0.7,94.296760023
39200,436.8,0.8,121.313508391
39210,410.6,0.8,134.335009524
39220,392.4,0.8,142.296880382
39230,442.9,0.9,142.70517977
39240,416.3,0.8,140.028323859
39250,412.6,0.9,158.227086875
39260,433.5,0.8,120.802403955
39270,431.6,0.8,128.111993545
39280,397.1,0.9,160.441176125
39290,389.5,0.8,140.150787172
39300,406.7,0.8,138.045133388
39310,435.2,0.9,154.141818155
39320,443.0,0.9,152.097494401
39330,433.4,0.8,127.352301262
39340,370.0,0.7,132.184347646
39350,523.4,0.7,122.837139423
39360,477.6,0.9,162.977399768
39370,445.7,0.9,164.750507794
39380,405.3,0.8,127.493980526
39390,398.8,0.9,172.311425357
39400,403.5,0.9,154.314207372
39410,397.7,0.6,64.2969390121
39420,407.1,1.0,175.081271993
39430,395.9,0.6,82.9882908696
39440,422.6,0.8,132.158721319
39450,417.6,0.7,96.9056039297
39460,388.2,0.6,80.4037002034
39470,414.6,0.6,72.9285721665
39480,403.6,0.8,130.144413372
39490,395.3,0.8,129.778507526
39500,465.8,0.8,138.712180268
39510,436.2,0.6,102.687839486
39520,441.8,0.5,33.0987516938
39530,385.9,0.6,77.5441470042
39540,415.8,0.8,135.605809
39550,437.8,0.7,105.160718685
39560,392.5,0.8,133.458903969
39570,431.4,0.9,147.634020957
39580,443.2,0.8,119.409806319
39590,400.5,0.9,154.274161809
39600,374.2,0.7,111.23300008
39610,498.2,0.9,167.509525897
39620,371.8,0.7,117.808690986
39630,413.9,0.8,124.686792268
39640,403.6,0.8,130.027466272
39650,395.5,0.8,118.69909785
39660,352.6,0.9,170.610491562
39670,397.0,0.8,128.7511804
39680,434.8,0.5,73.8383645116
39690,415.7,0.8,133.399826277
39700,420.2,0.8,128.064381345
39710,421.5,1.0,188.052420804
39720,420.7,0.8,118.94073388
39730,407.3,1.0,182.820352124
39740,443.1,0.7,126.623565221
39750,448.5,0.9,150.906056315
39760,376.3,0.7,95.4474559566
39770,403.6,1.0,187.763270677
39780,414.5,1.0,175.66616004
39790,482.8,0.7,124.355732534
39800,443.3,0.8,110.477777609
39810,460.8,0.6,93.8757216545
39820,405.6,0.7,104.039607141
39830,390.8,0.7,107.504669569
39840,409.5,0.9,150.924095585
39850,458.4,0.9,167.557648266
39860,449.8,0.9,161.078151723
39870,409.3,0.8,147.742346484
39880,455.5,0.7,116.56910429
39890,421.5,0.9,154.082478275
39900,391.5,0.8,151.085840202
39910,405.1,0.7,106.212982824
39920,382.0,0.7,114.260327089
39930,453.1,0.8,103.709133459
39940,412.3,0.8,127.122504613
39950,420.2,0.8,140.966843314
39960,444.8,0.6,100.260453512
39970,435.5,0.9,140.933961584
39980,430.8,0.9,165.106420021
39990,410.2,0.7,93.9906456506
40000,391.9,0.7,125.515984103
