31140,68.5,0.0,-180.243949377
31150,67.5,0.0,-175.728323159
31160,74.7,0.0,-177.750901164
31170,69.1,0.0,-180.912763178
31180,76.7,0.0,-186.790560338
31190,68.7,0.0,-203.148238095
31200,64.0,0.0,-190.276062983
31210,64.7,0.0,-189.331199128
31220,67.4,0.0,-193.908591003
31230,66.9,0.0,-191.346631838
31240,71.9,0.0,-198.612236628
31250,72.7,0.0,-206.182313709
31260,74.7,0.0,-193.675579982
31270,69.4,0.0,-187.974080265
31280,64.8,0.0,-195.18018308
31290,66.8,0.0,-194.626191664
31300,67.9,0.0,-188.403988477
31310,73.9,0.0,-188.885424758
31320,73.7,0.0,-191.414220098
31330,69.7,0.0,-187.206449478
31340,83.8,0.0,-184.119404372
31350,81.9,0.0,-189.055997307
31360,73.4,0.0,-205.129557946
31370,78.8,0.0,-199.742450847
31380,99.9,0.0,-197.11065419
31390,79.9,0.0,-205.892420354
31400,105.2,0.0,-183.971813795
31410,123.9,0.0,-220.589926983
31420,78.4,0.0,-201.592911854
31430,124.8,0.0,-208.454450221
31440,165.0,0.0,-194.588444507
31450,228.0,0.0,-200.4571917
31460,164.8,0.0,-229.885739217
31470,114.4,0.0,-194.814941485
31480,161.1,0.0,-196.236583687
31490,265.6,0.0,-197.771205798
31500,328.0,0.0,-201.69652596
31510,252.1,0.0,-218.386677366
31520,394.5,0.0,-214.964940144
31530,714.1,0.0,-179.365427419
31540,632.9,0.0,-185.239364784
31550,729.1,0.0,-188.555259425
31560,694.0,0.0,-173.793561466
31570,555.0,0.0,-198.311356576
31580,679.5,0.0,-228.840920548
31590,790.6,0.0,-165.754716396
31600,820.1,0.0,-163.363796917
31610,746.7,0.0,-180.417695172
31620,816.0,0.0,-158.717678874
31630,830.3,0.0,-159.870142045
31640,882.9,0.0,-157.072998697
31650,826.7,0.0,-165.385674897
31660,821.9,0.0,-176.386664973
31670,873.6,0.0,-173.595812818
31680,911.4,0.0,-147.477829736
31690,824.7,0.0,-148.056836282
31700,773.2,0.0,-159.157348492
31710,1000.0,0.0,-129.032770423
31720,906.9,0.0,-143.598028303
31730,911.0,0.0,-135.025361945
31740,798.3,0.0,-152.976327719
31750,742.0,0.0,-164.685566879
31760,708.6,0.0,-162.307381753
31770,729.8,0.0,-185.646084254
31780,819.8,0.0,-148.373325489
31790,1000.0,0.0,-141.702801976
31800,1000.0,0.0,-129.588049546
31810,1000.0,0.0,-121.555789072
31820,909.5,0.0,-154.227049718
31830,912.5,0.0,-151.114261944
31840,827.2,0.0,-157.487353173
31850,825.3,0.0,-106.653651143
31860,914.9,0.0,-148.343204565
31870,1000.0,0.0,-139.629801116
31880,911.4,0.0,-140.543987983
31890,911.6,0.0,-161.847175598
31900,1000.0,0.0,-122.117060643
31910,747.5,0.0,-229.368537955
31920,1000.0,0.0,-131.220437593
31930,986.8,0.0,-131.909285583
31940,671.4,0.0,-220.737390142
31950,894.4,0.0,-149.497801499
31960,866.0,0.0,-163.685227399
31970,777.5,0.0,-175.931415349
31980,652.2,0.0,-184.916856685
31990,875.0,0.0,-136.475747576
32000,715.2,0.0,-187.674884836
32010,576.4,0.0,-191.746152374
32020,789.2,0.0,-175.646131147
32030,884.0,0.0,-153.452051391
32040,579.4,0.0,-231.155947162
32050,808.5,0.0,-182.316920287
32060,665.8,0.0,-236.353811619
32070,1000.0,0.0,-136.033376258
32080,652.4,0.0,-226.109586943
32090,888.2,0.0,-229.18035258
32100,675.0,0.0,-319.867703044
32110,545.3,0.0,-285.069093933
32120,709.2,0.0,-257.296962412
32130,592.4,0.0,-228.204659484
32140,534.3,0.0,-274.496120548
32150,557.0,0.0,-267.871324411
32160,622.3,0.0,-228.856288514
32170,601.6,0.0,-232.634486888
32180,669.6,0.0,-245.01808082
32190,499.1,0.0,-177.80708598
32200,850.1,0.0,-216.301143543
32210,752.7,0.0,-204.345178978
32220,667.6,0.0,-151.710989104
32230,935.1,0.0,-161.988031717
32240,885.7,0.0,-162.361212144
32250,933.4,0.0,-153.440798887
32260,1000.0,0.0,-138.64578335
32270,841.1,0.0,-128.746579228
32280,769.3,0.0,-129.3394633
32290,836.0,0.0,-131.836739109
32300,1000.0,0.0,-119.580855467
32310,831.3,0.0,-124.778195717
32320,1000.0,0.0,-89.1752788172
32330,832.4,0.0,-113.404482663
32340,835.2,0.0,-118.479360172
32350,920.5,0.0,-118.846802344
32360,824.1,0.0,-106.901171382
32370,837.5,0.0,-122.720955659
32380,828.5,0.0,-114.23963277
32390,670.1,0.0,-130.725326193
32400,837.7,0.0,-121.219610085
32410,1000.0,0.0,-110.981926986
32420,916.4,0.0,-112.849752168
32430,914.2,0.0,-105.090708142
32440,573.7,0.0,-129.022967035
32450,830.4,0.0,-94.2868097425
32460,668.3,0.0,-106.694994317
32470,834.4,0.0,-109.473624888
32480,911.0,0.0,-101.767444943
32490,826.5,0.0,-109.25210371
32500,753.7,0.0,-115.713060532
32510,912.7,0.0,-106.631688005
32520,753.1,0.0,-115.902150311
32530,915.4,0.0,-101.308064992
32540,829.8,0.0,-108.220373855
32550,826.8,0.0,-119.609202366
32560,830.3,0.0,-113.637615034
32570,835.3,0.0,-106.064122062
32580,826.3,0.0,-112.688902796
32590,827.8,0.0,-127.876968607
32600,831.5,0.0,-109.104150125
32610,911.7,0.0,-112.397808661
32620,914.0,0.0,-108.808121393
32630,838.1,0.0,-112.278239367
32640,744.7,0.0,-117.078018512
32650,832.4,0.0,-114.236969015
32660,918.1,0.0,-95.7148905701
32670,1000.0,0.0,-103.63337709
32680,914.8,0.0,-99.9747928386
32690,915.6,0.0,-102.388910168
32700,914.7,0.0,-102.63535159
32710,913.9,0.0,-93.9174964045
32720,749.1,0.0,-101.613696679
32730,826.9,0.0,-106.658032933
32740,918.8,0.0,-86.7214921225
32750,748.7,0.0,-121.025223488
32760,914.2,0.0,-124.176084463
32770,1000.0,0.0,-98.2638177067
32780,760.3,0.0,-118.451956418
32790,820.6,0.0,-127.472729666
32800,828.3,0.0,-115.737086077
32810,838.9,0.0,-107.487401804
32820,738.4,0.0,-127.622442927
32830,737.0,0.0,-125.792919824
32840,761.9,0.0,-114.091662997
32850,576.1,0.0,-132.096778773
32860,742.8,0.0,-118.913439252
32870,746.2,0.0,-117.262489981
32880,509.8,0.0,-148.318833809
32890,760.8,0.0,-116.552230573
32900,918.4,0.0,-105.053536723
32910,659.4,0.0,-120.38214516
32920,914.9,0.0,-98.3204188049
32930,401.4,0.0,-137.50138289
32940,586.9,0.0,-113.000845786
32950,577.7,0.0,-132.363828946
32960,587.3,0.0,-137.919229815
32970,494.5,0.0,-129.636352409
32980,830.0,0.0,-103.087940978
32990,581.9,0.0,-118.375032639
33000,576.0,0.0,-127.977175484
33010,828.6,0.0,-105.76297204
33020,1000.0,0.0,-95.8381351412
33030,831.6,0.0,-108.833756555
33040,658.5,0.0,-113.428807437
33050,828.4,0.0,-107.680285807
33060,887.7,0.0,-82.388024582
33070,750.3,0.0,-116.08686501
33080,830.6,0.0,-121.192399961
33090,917.0,0.0,-94.0387910162
33100,619.6,0.0,-138.238934379
33110,635.7,0.0,-122.666676771
33120,806.6,0.0,-132.532142394
33130,663.7,0.0,-149.310404894
33140,655.6,0.0,-160.3261966
33150,625.3,0.0,-159.611975278
33160,729.6,0.0,-122.046969427
33170,451.0,0.0,-165.519480064
33180,458.7,0.0,-158.00794327
33190,814.6,0.0,-137.350412432
33200,531.4,0.0,-182.421556651
33210,604.9,0.0,-158.524622946
33220,522.3,0.0,-175.459333379
33230,707.6,0.0,-135.709027619
33240,537.5,0.0,-166.038121295
33250,770.6,0.0,-139.069668164
33260,825.9,0.0,-137.374446374
33270,694.4,0.0,-143.426163864
33280,842.4,0.0,-126.257383919
33290,657.9,0.0,-118.838802172
33300,773.4,0.0,-140.752952789
33310,745.2,0.0,-133.366298968
33320,694.1,0.0,-138.074264683
33330,915.8,0.0,-96.7303262346
33340,502.3,0.0,-140.596146701
33350,763.9,0.0,-123.870529424
33360,841.6,0.0,-97.7451603712
33370,913.4,0.0,-101.311326225
33380,752.6,0.0,-124.867011515
33390,843.4,0.0,-105.947910406
33400,666.5,0.0,-116.134329066
33410,983.4,0.0,-126.334826772
33420,737.8,0.0,-108.060775212
33430,921.2,0.0,-103.210543167
33440,751.8,0.0,-109.959535564
33450,752.2,0.0,-94.8268532902
33460,825.3,0.0,-109.772136543
33470,825.0,0.0,-109.509494647
33480,833.3,0.0,-106.216761067
33490,827.4,0.0,-123.978755335
33500,1000.0,0.0,-104.911008935
33510,835.9,0.0,-106.62633163
33520,665.8,0.0,-107.080186319
33530,748.1,0.0,-121.112952018
33540,832.4,0.0,-96.4625031572
33550,674.6,0.0,-107.786227478
33560,767.0,0.0,-101.71614218
33570,752.3,0.0,-105.778727957
33580,754.7,0.0,-117.79284924
33590,348.2,0.0,-141.212797193
33600,269.5,0.0,-152.995458059
33610,629.6,0.0,-124.507863231
33620,369.5,0.0,-154.106426225
33630,461.5,0.0,-145.411298848
33640,385.5,0.0,-155.130359583
33650,526.7,0.0,-128.7028128
33660,541.4,0.0,-127.681212588
33670,698.4,0.0,-131.788398249
33680,915.0,0.0,-73.9258252434
33690,678.3,0.0,-107.197403011
33700,748.1,0.0,-99.6447721275
33710,915.3,0.0,-108.347138389
33720,793.0,0.0,-148.706708986
33730,783.6,0.0,-139.805102466
33740,539.0,0.0,-193.435545199
33750,483.8,0.0,-197.853925821
33760,355.3,0.0,-227.667567662
33770,547.6,0.0,-213.694792959
33780,212.6,0.0,-253.712934529
33790,277.2,0.0,-219.081158935
33800,249.0,0.0,-246.83823614
33810,232.0,0.0,-232.927872763
33820,165.0,0.0,-254.713104435
33830,175.9,0.0,-287.131896235
33840,201.3,0.0,-309.18024143
33850,215.2,0.0,-380.799817703
33860,210.1,0.0,-313.65594908
33870,263.8,0.0,-372.694139708
33880,250.8,0.0,-321.26159766
33890,197.5,0.0,-326.597490438
33900,236.7,0.0,-300.390528522
33910,201.1,0.0,-252.977466026
33920,436.5,0.0,-241.45025144
33930,424.8,0.0,-210.723190555
33940,468.1,0.0,-219.056825466
33950,433.4,0.0,-214.336381554
33960,430.6,0.0,-223.042138046
33970,423.7,0.0,-227.002092998
33980,349.2,0.0,-202.514672949
33990,358.8,0.0,-203.851617027
34000,314.0,0.0,-188.322966505
34010,252.9,0.0,-187.149468308
34020,265.1,0.0,-172.54384805
34030,245.5,0.0,-157.450941155
34040,262.0,0.0,-164.485781826
34050,200.5,0.0,-163.845827393
34060,231.5,0.0,-167.999229208
34070,284.4,0.0,-167.350549801
34080,261.9,0.0,-190.613292355
34090,242.3,0.0,-162.481534193
34100,287.2,0.0,-195.350572503
34110,145.1,0.0,-145.413386336
34120,224.0,0.0,-188.380079525
34130,232.1,0.0,-168.675792885
34140,165.3,0.0,-168.89046554
34150,189.1,0.0,-178.467279933
34160,200.0,0.0,-170.988762062
34170,151.0,0.0,-162.87412873
34180,166.3,0.0,-160.916761546
34190,196.9,0.0,-177.566271644
34200,174.0,0.0,-158.445390476
34210,180.6,0.0,-184.245619747
34220,246.8,0.0,-187.766277783
34230,390.5,0.0,-190.051129452
34240,332.1,0.0,-209.579711111
34250,239.8,0.0,-197.111360993
34260,396.8,0.0,-209.090262977
34270,470.4,0.0,-210.27642282
34280,581.1,0.0,-210.891671564
34290,792.5,0.0,-207.041659156
34300,596.9,0.0,-192.004392305
34310,647.8,0.0,-184.257680585
34320,577.1,0.0,-185.270164778
34330,666.6,0.0,-191.478749186
34340,609.0,0.0,-184.730267175
34350,326.0,0.0,-203.304688002
34360,396.7,0.0,-234.722899172
34370,603.0,0.0,-222.259115464
34380,492.0,0.0,-211.709817448
34390,310.3,0.0,-222.561665681
34400,347.2,0.0,-222.59729064
34410,472.3,0.0,-192.615498824
34420,273.0,0.0,-190.524352804
34430,490.2,0.0,-210.16666707
34440,357.0,0.0,-221.99832809
34450,595.0,0.0,-201.37324188
34460,382.8,0.0,-209.410717532
34470,390.5,0.0,-209.773375214
34480,533.5,0.0,-225.294448157
34490,446.2,0.0,-235.135650853
34500,377.7,0.0,-214.768360457
34510,454.9,0.0,-231.803514485
34520,408.7,0.0,-229.667858791
34530,502.7,0.0,-202.277748559
34540,424.4,0.0,-203.211281808
34550,522.8,0.0,-173.722984838
34560,632.9,0.0,-186.45187662
34570,623.6,0.0,-174.133569978
34580,735.0,0.0,-187.790163551
34590,438.3,0.0,-180.614719807
34600,567.6,0.0,-185.430878806
34610,598.0,0.0,-171.306796901
34620,781.1,0.0,-160.353512011
34630,577.1,0.0,-176.563183069
34640,296.7,0.0,-185.130783754
34650,533.0,0.0,-172.399525784
34660,606.1,0.0,-217.404556878
34670,492.1,0.0,-170.893932922
34680,400.9,0.0,-193.891059512
34690,583.4,0.0,-185.393550055
34700,539.3,0.0,-200.715549805
34710,764.5,0.0,-152.945603168
34720,499.8,0.0,-180.717642535
34730,565.8,0.0,-154.453881577
34740,489.0,0.0,-165.306616062
34750,302.0,0.0,-198.984991589
34760,343.4,0.0,-187.204211603
34770,311.3,0.0,-175.845427378
34780,307.2,0.0,-167.940986049
34790,245.6,0.0,-187.159567354
34800,445.1,0.0,-193.304836933
34810,242.4,0.0,-236.342644164
34820,279.3,0.0,-213.454165574
34830,440.9,0.0,-212.154630964
34840,171.6,0.0,-247.230556917
34850,100.9,0.0,-255.146443405
34860,272.9,0.0,-233.367896231
34870,150.8,0.0,-297.150269686
34880,291.0,0.0,-282.956289706
34890,211.2,0.0,-262.367714867
34900,98.2,0.0,-302.571324762
34910,194.9,0.0,-302.747383508
34920,144.8,0.0,-232.722704682
34930,433.7,0.0,-235.344727968
34940,227.6,0.0,-237.696877975
34950,145.2,0.0,-262.039774395
34960,382.9,0.0,-248.944327057
34970,89.2,0.0,-245.183898475
34980,218.9,0.0,-233.019458231
34990,272.5,0.0,-177.508330915
35000,402.7,0.0,-186.429604437
35010,238.8,0.0,-194.752355737
35020,208.0,0.0,-216.242134737
35030,185.2,0.0,-193.568567772
35040,247.7,0.0,-230.137440256
35050,285.1,0.0,-213.142960858
35060,256.3,0.0,-177.730169267
35070,349.5,0.0,-174.873153712
35080,332.9,0.0,-164.784551477
35090,493.9,0.0,-175.342656406
35100,251.9,0.0,-139.366517504
35110,474.2,0.0,-175.355779759
35120,670.3,0.0,-163.071673867
35130,500.3,0.0,-157.234623834
35140,468.1,0.0,-173.905435693
35150,591.9,0.0,-155.475918618
35160,518.2,0.0,-153.386332938
35170,662.7,0.0,-179.892800665
35180,541.2,0.0,-167.791425467
35190,769.4,0.0,-176.174110485
35200,364.6,0.0,-150.722455073
35210,505.1,0.0,-178.428029825
35220,459.5,0.0,-188.872040611
35230,612.1,0.0,-187.041986727
35240,502.7,0.0,-186.954438446
35250,584.9,0.0,-187.879517164
35260,723.3,0.0,-172.500691286
35270,572.6,0.0,-200.197623553
35280,526.6,0.0,-209.845414282
35290,366.5,0.0,-205.432513048
35300,417.4,0.0,-227.932623199
35310,333.2,0.0,-212.852135747
35320,378.1,0.0,-229.488893417
35330,392.5,0.0,-223.139287299
35340,373.4,0.0,-228.463680896
35350,376.3,0.0,-229.751696322
35360,248.8,0.0,-202.637677605
35370,436.9,0.0,-243.329888159
35380,238.1,0.0,-204.779732658
35390,357.1,0.0,-248.627233968
35400,400.2,0.0,-260.178394491
35410,296.9,0.0,-216.131678606
35420,344.2,0.0,-240.960797633
35430,213.6,0.0,-198.358683603
35440,231.1,0.0,-214.836150625
35450,243.1,0.0,-195.105789008
35460,202.4,0.0,-202.250583481
35470,198.0,0.0,-221.308526527
35480,206.6,0.0,-237.512305327
35490,196.0,0.0,-279.376842004
35500,225.4,0.0,-289.576529671
35510,214.5,0.0,-302.727463402
35520,192.4,0.0,-271.302179443
35530,192.5,0.0,-297.503423871
35540,197.9,0.0,-281.966528057
35550,169.1,0.0,-262.37454006
35560,194.5,0.0,-284.320279365
35570,190.2,0.0,-267.415724029
35580,171.0,0.0,-245.613619721
35590,178.4,0.0,-245.825100216
35600,157.2,0.0,-234.949717326
35610,164.1,0.0,-236.735449843
35620,151.2,0.0,-217.086720671
35630,173.3,0.0,-214.915886449
35640,151.4,0.0,-217.120562584
35650,164.1,0.0,-213.841453609
35660,143.4,0.0,-187.926043479
35670,133.5,0.0,-188.982394188
35680,111.1,0.0,-161.108909784
35690,101.1,0.0,-168.124028593
35700,95.0,0.0,-164.367355129
35710,106.9,0.0,-164.641977003
35720,97.7,0.0,-163.57683513
35730,102.5,0.0,-165.220476576
35740,88.8,0.0,-151.134835273
35750,106.0,0.0,-167.657807511
35760,103.6,0.0,-174.268414843
35770,103.3,0.0,-168.172132828
35780,112.2,0.0,-176.367223151
35790,108.6,0.0,-161.303328174
35800,111.7,0.0,-167.317232643
35810,121.2,0.0,-168.117059467
35820,107.9,0.0,-157.056387947
35830,110.4,0.0,-174.472557615
35840,115.8,0.0,-158.851175249
35850,127.1,0.0,-179.373258848
35860,120.2,0.0,-162.398064466
35870,124.9,0.0,-161.15246326
35880,124.9,0.0,-169.655694014
35890,122.7,0.0,-170.981537585
35900,124.0,0.0,-165.761395873
35910,133.8,0.0,-155.955749137
35920,123.5,0.0,-146.932249242
35930,126.9,0.0,-179.722826362
35940,127.4,0.0,-153.044533353
35950,122.5,0.0,-147.391914198
35960,133.3,0.0,-167.320980557
35970,131.8,0.0,-175.341820206
35980,138.5,0.0,-152.05024101
35990,135.2,0.0,-151.24420557
36000,151.9,0.0,-161.810895756
36010,137.4,0.0,-151.866485866
36020,148.8,0.0,-142.362725781
36030,152.6,0.0,-144.221751856
36040,149.0,0.0,-140.418413599
36050,157.6,0.0,-129.324245211
36060,170.3,0.0,-135.046597663
36070,176.3,0.0,-155.55242889
36080,194.6,0.0,-160.0081829
36090,182.7,0.0,-138.812354533
36100,210.5,0.0,-145.021904162
36110,215.6,0.0,-139.824731953
36120,223.2,0.0,-124.469517642
36130,248.2,0.0,-144.395698936
36140,274.0,0.0,-143.625354399
36150,238.3,0.0,-145.151048816
36160,283.2,0.0,-157.858440713
36170,213.1,0.0,-158.421819744
36180,351.3,0.0,-164.510621497
36190,239.4,0.0,-140.106839469
36200,467.2,0.0,-177.74636391
36210,300.6,0.0,-171.988179767
36220,625.4,0.0,-191.052247273
36230,689.1,0.0,-198.726509714
36240,820.2,0.0,-263.739750259
36250,861.2,0.0,-209.28300984
36260,972.2,0.0,-282.20795729
36270,799.2,0.0,-262.252257532
36280,926.2,0.0,-282.760752828
36290,763.3,0.0,-267.903798784
36300,769.5,0.0,-198.922844168
36310,634.4,0.0,-183.879322938
36320,404.8,0.0,-179.581450428
36330,365.4,0.0,-144.369489866
36340,537.3,0.0,-200.666458503
36350,374.3,0.0,-206.356598928
36360,232.2,0.0,-160.850994864
36370,219.1,0.0,-175.911509668
36380,194.0,0.0,-170.650085091
36390,174.6,0.0,-146.076620282
36400,212.2,0.0,-148.857288556
36410,165.3,0.0,-166.262783878
36420,157.5,0.0,-163.331817117
36430,161.1,0.0,-153.031826551
36440,149.5,0.0,-175.899426434
36450,183.1,0.0,-150.898318521
36460,169.0,0.0,-155.110074043
36470,178.4,0.0,-147.05806012
36480,191.5,0.0,-151.036660191
36490,201.1,0.0,-151.497492046
36500,211.1,0.0,-164.258274273
36510,210.7,0.0,-169.821945109
36520,234.8,0.0,-176.876740588
36530,328.2,0.0,-206.993848193
36540,279.1,0.0,-213.278111336
36550,267.2,0.0,-195.115644489
36560,275.8,0.0,-216.060990854
36570,274.4,0.0,-210.335519149
36580,308.0,0.0,-203.467165301
36590,308.5,0.0,-218.649931964
36600,393.2,0.0,-227.935422828
36610,224.7,0.0,-169.843777387
36620,267.1,0.0,-174.602949207
36630,258.5,0.0,-168.222472012
36640,252.3,0.0,-169.191686946
36650,216.5,0.0,-145.302681035
36660,213.9,0.0,-146.511879548
36670,286.4,0.0,-182.546472055
36680,378.0,0.0,-180.625702829
36690,322.6,0.0,-184.490461332
36700,437.4,0.0,-187.275457057
36710,652.5,0.0,-235.218030444
36720,666.8,0.0,-256.879207859
36730,386.6,0.0,-167.471508574
36740,439.9,0.0,-192.286720676
36750,410.8,0.0,-167.865221065
36760,405.2,0.0,-202.412955259
36770,703.9,0.0,-196.21341058
36780,468.6,0.0,-189.092380293
36790,357.9,0.0,-194.335471609
36800,394.4,0.0,-196.277922311
36810,375.8,0.0,-216.155504968
36820,466.6,0.0,-180.699351027
36830,370.9,0.0,-195.986721583
36840,281.6,0.0,-182.562600159
36850,340.2,0.0,-188.778901328
36860,393.9,0.0,-190.731678959
36870,646.3,0.0,-231.09990622
36880,735.1,0.0,-222.104523139
36890,649.0,0.0,-215.334909606
36900,593.4,0.0,-216.51484191
36910,817.5,0.0,-208.769044403
36920,560.3,0.0,-210.405921406
36930,573.7,0.0,-185.6327335
36940,528.7,0.0,-190.698054177
36950,453.9,0.0,-198.632075009
36960,354.4,0.0,-189.643461889
36970,364.6,0.0,-196.270918154
36980,321.0,0.0,-179.843362531
36990,267.6,0.0,-165.199728282
37000,604.8,0.0,-245.045597537
37010,572.8,0.0,-265.386565756
37020,637.9,0.0,-297.929264829
37030,637.8,0.0,-311.576219668
37040,549.9,0.0,-275.637751952
37050,905.6,0.0,-309.285366465
37060,568.3,0.0,-237.881170442
37070,759.5,0.0,-231.091887464
37080,355.6,0.0,-210.72984827
37090,580.4,0.0,-204.882880583
37100,351.3,0.0,-222.081485911
37110,194.7,0.0,-204.831861751
37120,180.1,0.0,-189.251832937
37130,185.8,0.0,-199.463380096
37140,140.7,0.0,-195.953684683
37150,164.2,0.0,-228.643012963
37160,122.7,0.0,-205.534486687
37170,123.2,0.0,-204.660702113
37180,105.3,0.0,-196.258364095
37190,105.2,0.0,-198.594840906
37200,108.1,0.0,-185.421990843
37210,127.1,0.0,-232.510460246
37220,120.4,0.0,-198.226443511
37230,111.9,0.0,-218.945789857
37240,97.9,0.0,-172.629471831
37250,111.2,0.0,-259.833070031
37260,90.1,0.0,-295.840125346
37270,123.4,0.0,-247.886910981
37280,115.4,0.0,-235.547438591
37290,106.1,0.0,-240.047100787
37300,115.9,0.0,-286.148880477
37310,90.3,0.0,-213.26765851
37320,95.6,0.0,-185.590648639
37330,105.5,0.0,-200.673979479
37340,100.6,0.0,-193.467419886
37350,86.5,0.0,-203.742146903
37360,70.8,0.0,-196.341274132
37370,113.9,0.0,-214.59241189
37380,117.9,0.0,-224.496304997
37390,97.1,0.0,-220.092152646
37400,93.9,0.0,-230.206086302
37410,93.5,0.0,-240.099637364
37420,82.4,0.0,-216.141419565
37430,75.7,0.0,-243.484441515
37440,84.5,0.0,-272.370762758
37450,94.6,0.0,-213.727631603
37460,110.3,0.0,-212.806927746
37470,70.0,0.0,-236.002796556
37480,104.7,0.0,-208.985204957
37490,82.9,0.0,-189.109508787
37500,115.2,0.0,-246.457744398
37510,81.8,0.0,-287.686914223
37520,78.8,0.0,-272.937768959
37530,79.6,0.0,-255.603458994
37540,83.1,0.0,-217.345170515
37550,125.5,0.0,-196.097482822
37560,115.1,0.0,-222.20990815
37570,108.2,0.0,-192.164304832
37580,115.6,0.0,-268.26064568
37590,100.7,0.0,-236.575259695
37600,178.4,0.0,-239.553813765
37610,103.8,0.0,-225.506899356
37620,125.2,0.0,-204.868882512
37630,139.9,0.0,-190.17438228
37640,157.0,0.0,-229.312233816
37650,149.6,0.0,-201.151909499
37660,144.2,0.0,-228.104070949
37670,162.5,0.0,-188.203679184
37680,115.1,0.0,-178.396728733
37690,163.4,0.0,-204.672254905
37700,156.2,0.0,-203.798423855
37710,219.0,0.0,-236.245748413
37720,226.6,0.0,-197.02792361
37730,191.1,0.0,-216.019417111
37740,272.7,0.0,-222.228200437
37750,260.9,0.0,-205.473661556
37760,233.9,0.0,-218.222869841
37770,341.9,0.0,-236.861011786
37780,293.5,0.0,-213.621104686
37790,307.2,0.0,-247.539761745
37800,452.8,0.0,-220.026960811
37810,176.9,0.0,-214.73987353
37820,446.5,0.0,-273.644771265
37830,268.1,0.0,-201.190989295
37840,406.0,0.0,-191.113162064
37850,341.0,0.0,-236.912077859
37860,419.8,0.0,-229.35901991
37870,466.1,0.0,-215.771277186
37880,434.6,0.0,-230.460926293
37890,528.3,0.0,-302.468721602
37900,570.8,0.0,-261.668411279
37910,760.0,0.0,-227.076260092
37920,485.4,0.0,-318.075588329
37930,682.9,0.0,-255.551730854
37940,776.6,0.0,-206.642256321
37950,924.4,0.0,-193.965503173
37960,753.4,0.0,-234.068975223
37970,846.5,0.0,-217.372328593
37980,819.2,0.0,-253.211637642
37990,776.3,0.0,-227.925284872
38000,921.7,0.0,-211.092172474
38010,923.1,0.0,-224.933450842
38020,677.2,0.0,-207.928263554
38030,697.6,0.0,-227.201504704
38040,919.5,0.0,-217.308036025
38050,919.2,0.0,-216.90323231
38060,919.4,0.0,-217.083401695
38070,836.8,0.0,-222.223657516
38080,391.7,0.0,-222.058575203
38090,748.8,0.0,-208.958997803
38100,405.9,0.0,-236.484475136
38110,155.4,0.0,-224.182981551
38120,157.6,0.0,-248.722218746
38130,184.6,0.0,-212.771030392
38140,91.8,0.0,-222.338262689
38150,125.0,0.0,-233.114596781
38160,79.5,0.0,-204.79444142
38170,90.3,0.0,-187.110432551
38180,76.1,0.0,-218.37991641
38190,84.3,0.0,-225.487878127
38200,77.6,0.0,-255.609676806
38210,69.0,0.0,-214.127253938
38220,66.1,0.0,-201.603952111
38230,84.7,0.0,-199.405543942
38240,82.5,0.0,-207.509226385
38250,72.4,0.0,-211.974164783
38260,61.4,0.0,-202.92786209
38270,72.0,0.0,-203.685625503
38280,69.4,0.0,-197.664620045
38290,74.8,0.0,-199.883452937
38300,72.1,0.0,-201.063730616
38310,84.3,0.0,-202.029670557
38320,87.7,0.0,-196.184739781
38330,80.0,0.0,-225.356419353
38340,75.6,0.0,-164.916759995
38350,68.3,0.0,-206.03949433
38360,63.4,0.0,-200.785889853
38370,83.1,0.0,-221.333677604
38380,90.9,0.0,-202.885446575
38390,85.0,0.0,-239.176467275
38400,76.7,0.0,-188.013625691
38410,79.1,0.0,-226.181208264
38420,79.6,0.0,-228.250859093
38430,75.3,0.0,-262.329427833
38440,89.6,0.0,-173.323880562
38450,71.7,0.0,-223.438159282
38460,80.8,0.0,-238.710594849
38470,80.3,0.0,-195.690805695
38480,72.1,0.0,-193.354346664
38490,88.5,0.0,-223.593090003
38500,76.3,0.0,-209.64822297
38510,70.8,0.0,-224.593661322
38520,71.3,0.0,-221.133515897
38530,74.2,0.0,-213.129580411
38540,71.1,0.0,-212.806174736
38550,86.8,0.0,-222.643214628
38560,82.4,0.0,-213.066283713
38570,81.0,0.0,-230.385248701
38580,70.2,0.0,-179.095039522
38590,89.8,0.0,-204.044849455
38600,91.3,0.0,-214.377815556
38610,93.5,0.0,-196.334608487
38620,65.7,0.0,-220.637599852
38630,88.4,0.0,-261.885883939
38640,75.0,0.0,-187.320718725
38650,77.4,0.0,-238.493092223
38660,71.6,0.0,-217.940711795
38670,87.7,0.0,-213.643789807
38680,86.6,0.0,-223.58853299
38690,78.5,0.0,-195.982326291
38700,81.1,0.0,-183.83142813
38710,71.8,0.0,-212.172114371
38720,82.8,0.0,-240.966324941
38730,90.9,0.0,-205.2390563
38740,93.4,0.0,-213.91499381
38750,102.3,0.0,-206.031300366
38760,75.5,0.0,-242.717433868
38770,69.7,0.0,-238.434488223
38780,84.9,0.0,-191.933524552
38790,74.6,0.0,-186.440796993
38800,101.6,0.0,-225.06483801
38810,80.6,0.0,-217.104847715
38820,93.2,0.0,-233.513245011
38830,83.6,0.0,-221.248295192
38840,105.2,0.0,-231.745938717
38850,82.8,0.0,-214.105977546
38860,92.3,0.0,-203.161214494
38870,90.3,0.0,-233.209528756
38880,76.2,0.0,-191.14315842
38890,175.8,0.0,-224.146304915
