15855,323.4,0.8,144.620640739
15860,329.8,1.0,196.83250676
15865,334.6,1.0,187.118867636
15870,359.4,0.8,148.208574354
15875,336.4,0.8,137.75187288
15880,307.4,0.4,74.4844097684
15885,310.6,0.4,45.44651786
15890,367.0,0.8,138.077883349
15895,329.8,0.6,116.866176854
15900,454.4,1.0,182.764340064
15905,325.2,0.4,50.3932172274
15910,357.0,0.6,101.027417061
15915,350.4,1.0,185.896838755
15920,374.8,0.8,134.459188934
15925,354.4,0.8,134.925946299
15930,408.2,1.0,191.077165981
15935,379.8,1.0,191.369834825
15940,330.6,1.0,193.102693335
15945,344.4,0.6,76.5026560228
15950,306.2,0.6,99.7257942802
15955,312.2,0.4,48.8838615198
15960,528.8,0.8,135.568440067
15965,293.2,0.4,41.4087715225
15970,420.0,0.6,99.9767713681
15975,375.0,1.0,179.97216261
15980,353.4,1.0,201.628756236
15985,327.4,0.8,149.279893683
15990,335.0,0.8,127.776423477
15995,391.8,0.6,69.2449118389
16000,339.6,0.8,143.737164923
16005,356.4,0.8,138.438951893
16010,400.4,1.0,177.827558534
16015,319.6,0.6,98.0323945486
16020,374.4,1.0,192.462173244
16025,313.2,0.8,159.869135422
16030,354.2,1.0,199.964461215
16035,456.6,0.6,96.2415603804
16040,331.4,0.4,46.5550340443
16045,355.4,1.0,179.460213619
16050,341.6,1.0,188.585528312
16055,316.2,0.8,153.022057012
16060,400.0,1.0,205.582711643
16065,317.8,0.6,104.392379088
16070,331.8,0.6,82.4171064828
16075,336.2,0.8,151.581430016
16080,330.0,0.4,54.5944830172
16085,286.6,0.4,42.0923144904
16090,307.8,0.6,92.2181386847
16095,356.4,0.8,128.921553688
16100,367.0,0.8,147.646654073
16105,330.0,0.8,164.818419243
16110,344.4,0.4,28.6201922484
16115,364.8,1.0,184.72091894
16120,359.0,0.4,27.8227915063
16125,378.8,0.8,162.306562397
16130,331.4,0.8,134.851052514
16135,367.2,1.0,212.90302002
16140,315.0,0.8,129.750557216
16145,307.6,0.4,27.2743692164
16150,379.4,0.8,149.776085263
16155,356.8,1.0,186.998594167
16160,373.8,0.8,143.461717449
16165,356.2,0.8,126.814241151
16170,344.8,0.8,144.55084097
16175,338.0,0.6,93.6410351205
16180,346.2,0.8,141.826821922
16185,391.0,0.8,119.980638335
16190,400.0,1.0,192.766681088
16195,377.4,1.0,180.568930705
16200,313.4,0.6,97.1476817409
16205,354.6,1.0,210.565655027
16210,320.2,0.8,147.745411167
16215,345.4,0.8,129.291734372
16220,382.6,1.0,200.40194757
16225,315.6,0.6,95.5648557344
16230,352.2,0.8,141.130958781
16235,355.0,0.6,92.7798670724
16240,329.2,0.8,141.393846267
16245,353.6,1.0,190.931132048
16250,388.0,0.6,109.896233181
16255,380.4,0.8,149.215701002
16260,389.4,0.8,137.015584618
16265,349.0,0.8,122.491850356
16270,337.2,0.8,163.526212095
16275,396.2,0.8,150.404343434
16280,302.8,0.6,88.6483254078
16285,329.4,0.6,74.6607684223
16290,381.2,1.0,208.3437711
16295,328.2,0.8,176.931992266
16300,326.2,0.6,105.80146229
16305,368.2,0.6,97.7098804403
16310,330.0,0.8,144.992597982
16315,284.2,0.4,48.0312446249
16320,332.8,0.6,80.0389854274
16325,303.2,0.6,99.8602321885
16330,370.8,0.8,112.164842309
16335,314.6,0.6,81.2007622227
16340,351.6,1.0,201.392923279
16345,281.4,0.4,41.5382495872
16350,308.2,0.8,148.948345879
16355,375.2,0.6,99.4880715606
16360,405.2,0.8,140.145690536
16365,327.4,0.6,101.407192046
16370,326.2,0.4,59.1596905727
16375,442.8,1.0,166.463979992
16380,260.6,0.2,2.81427356679
16385,307.4,0.4,52.3139171794
16390,367.0,0.6,88.939707334
16395,377.0,0.6,105.422526785
16400,336.0,0.8,155.057519213
16405,381.4,0.8,145.854959753
16410,347.2,1.0,181.734185958
16415,296.0,0.6,107.871954045
16420,376.6,0.8,99.0835246159
16425,330.2,0.8,134.926101936
16430,348.6,0.4,31.6754676675
16435,324.6,0.6,99.6040071961
16440,328.2,0.2,-24.7546570242
16445,427.2,0.8,148.122601032
16450,292.2,0.6,94.4340392717
16455,371.0,1.0,221.128972061
16460,385.6,0.6,99.7525659919
16465,400.4,1.0,182.031017415
16470,352.6,0.6,108.72841001
16475,367.6,1.0,196.79134682
16480,337.6,1.0,181.358200038
16485,378.0,1.0,184.22066515
16490,476.6,1.0,168.052324562
16495,314.6,0.6,84.5564158375
16500,345.0,0.8,141.594687046
16505,299.6,0.6,101.732654841
16510,383.0,1.0,191.918156671
16515,355.6,0.4,29.5058707931
16520,339.4,0.6,90.3907971504
16525,367.4,0.8,138.831653263
16530,328.6,0.8,156.204651371
16535,340.4,1.0,183.728215836
16540,344.6,0.6,102.407249802
16545,320.0,0.8,150.096865689
16550,339.2,1.0,183.363735534
16555,296.6,0.6,99.813934074
16560,333.2,0.6,92.1653384388
16565,295.4,0.4,35.2615338311
16570,310.4,0.4,52.2687177356
16575,352.0,0.6,90.30858749
16580,334.2,0.8,145.726441982
16585,338.4,0.8,146.227966161
16590,327.0,0.6,94.3079947543
16595,316.4,0.6,113.113728838
16600,359.4,0.8,137.082911046
16605,349.6,0.8,148.290817947
16610,339.8,0.8,138.827305433
16615,317.0,0.6,103.71648736
16620,400.8,0.6,91.3247092548
16625,338.0,0.8,163.821484517
16630,383.2,0.8,151.930210473
16635,372.4,0.8,170.119971264
16640,366.4,0.8,133.262539394
16645,356.4,0.8,141.164521274
16650,302.8,0.6,110.622073129
16655,375.6,0.8,136.304974487
16660,320.8,0.6,100.696085417
16665,360.8,0.8,142.044636046
16670,330.2,1.0,194.085596164
16675,356.2,1.0,185.994331274
16680,385.0,0.6,96.5774411465
16685,381.6,0.8,146.940412574
16690,375.0,0.8,139.935773194
16695,353.8,1.0,199.429038506
16700,310.6,0.6,106.798539844
16705,357.8,0.8,136.045332117
16710,282.0,0.2,20.453184025
16715,367.6,0.8,149.587609445
16720,429.2,0.6,53.4824053441
16725,327.4,0.8,123.861185691
16730,359.4,0.8,143.035525994
16735,414.0,0.8,114.529642787
16740,331.4,0.8,155.315248853
16745,333.8,1.0,191.255764679
16750,355.2,0.8,127.597345947
16755,345.4,1.0,211.832158999
16760,324.6,0.4,51.4556493286
16765,406.8,1.0,196.78567699
16770,369.2,1.0,201.853132381
16775,375.0,0.6,56.9761511069
16780,333.4,0.8,137.984437309
16785,353.4,0.6,93.2692065543
16790,303.2,0.4,50.4793932129
16795,365.2,0.8,137.737738268
16800,351.0,0.6,121.716403418
16805,341.0,0.6,79.1770869185
16810,370.8,0.8,132.427259248
16815,348.6,0.2,-16.818926866
16820,335.2,0.8,150.626140167
16825,321.0,0.8,145.481335041
16830,368.0,0.8,135.677166591
16835,295.6,0.8,162.427801404
16840,336.6,0.6,96.4533007876
16845,368.8,0.8,147.97075457
16850,346.8,1.0,208.458542543
16855,368.0,0.6,68.10540001
16860,360.4,0.8,140.344553659
16865,339.0,1.0,207.600500452
16870,346.2,1.0,200.459611768
16875,336.2,0.8,129.969602656
16880,361.8,0.8,155.719954336
16885,345.0,0.8,151.894298646
16890,330.8,0.6,74.2031768299
16895,378.2,0.8,134.284888497
16900,346.0,1.0,184.703662909
16905,408.6,0.8,141.290851087
16910,347.8,1.0,205.642937812
16915,329.4,0.6,104.943940808
16920,349.2,0.6,97.7799620029
16925,387.0,0.8,146.539619813
16930,418.4,0.8,108.098644501
16935,366.4,0.6,77.8261694146
16940,284.0,0.6,108.572635438
16945,344.6,0.6,104.84684411
16950,334.0,0.6,89.7995154766
16955,330.2,0.8,133.061905512
16960,329.6,0.8,156.300759638
16965,362.2,0.6,96.994534655
16970,407.0,0.8,151.983958081
16975,331.2,1.0,204.156185569
16980,405.4,0.8,120.229381561
16985,355.4,0.6,81.9965647718
16990,449.4,0.6,31.0170105538
16995,348.6,0.8,156.439034281
17000,344.0,1.0,199.998876223
17005,408.4,1.0,191.740186029
17010,323.2,0.8,137.558709887
17015,403.8,0.8,129.231337917
17020,360.8,0.8,158.12932351
17025,357.4,1.0,182.058626671
17030,308.8,0.6,113.863660643
17035,361.0,0.8,129.603645529
17040,325.2,0.6,82.4745882924
17045,315.2,0.8,135.726234528
17050,342.0,0.6,107.643657836
17055,313.0,0.8,136.277623675
17060,306.6,0.4,46.8412038409
17065,316.8,0.8,140.840181582
17070,407.8,0.8,138.829273149
17075,324.6,0.6,85.6356491911
17080,339.0,0.8,153.485072576
17085,341.8,1.0,198.24178165
17090,456.4,0.8,119.028751828
17095,361.6,0.8,138.128345492
17100,391.8,0.8,121.426487058
17105,310.4,0.6,85.204795854
17110,374.0,1.0,192.526846898
17115,348.0,0.8,125.08388294
17120,467.2,0.8,136.441699598
17125,301.6,0.8,141.985547731
17130,367.6,1.0,187.349400607
17135,336.0,0.6,84.720393465
17140,321.2,0.8,156.9871453
17145,358.2,1.0,190.212611365
17150,340.4,0.6,118.724564551
17155,334.4,0.8,144.657889592
17160,389.6,0.4,32.6365829348
17165,419.4,0.8,147.014243701
17170,357.4,1.0,184.736175236
17175,368.6,1.0,202.057131795
17180,306.0,0.6,117.475344727
17185,313.2,0.4,50.1551742257
17190,350.6,0.8,147.772009163
17195,342.0,1.0,198.755572441
17200,312.6,0.6,110.32218617
17205,328.0,1.0,187.694968388
17210,351.2,0.8,158.920210086
17215,273.2,0.4,42.1802424467
17220,331.2,0.6,86.2342297602
17225,353.2,0.8,129.594635913
17230,444.6,0.8,125.958003938
17235,349.2,0.8,157.021916465
17240,334.2,0.8,128.764376132
17245,317.8,0.8,144.329944631
17250,346.4,1.0,199.989063029
17255,404.0,1.0,181.195310607
17260,338.2,0.8,149.341624371
17265,362.0,0.8,145.387923908
17270,335.0,0.8,160.263152111
17275,313.0,0.6,88.7263904717
17280,328.6,0.8,157.775608971
17285,360.8,0.6,103.596242837
17290,308.6,0.2,4.60718907539
17295,387.4,0.8,163.613143134
17300,355.8,0.8,154.200333981
17305,367.8,0.8,135.01800731
17310,314.6,0.4,41.2229321813
17315,314.6,0.6,77.825414249
17320,290.6,0.2,-7.73816198973
17325,399.0,1.0,220.438851631
17330,341.6,1.0,188.687710062
17335,363.2,0.8,123.979749257
17340,294.2,0.2,-5.82918017851
17345,335.6,0.6,110.151028907
17350,342.4,0.4,49.0437724639
17355,362.0,0.8,137.602300482
17360,446.0,1.0,199.599601877
17365,289.6,0.6,97.5010299012
17370,353.6,0.6,94.015433561
17375,334.2,0.8,146.015910283
17380,400.6,0.8,137.214292575
17385,453.8,1.0,165.367406432
17390,333.4,0.6,105.571059538
17395,343.6,0.8,145.845799539
17400,419.8,1.0,158.464491869
17405,374.0,1.0,190.662470686
17410,407.0,0.6,86.5830239186
17415,342.8,0.8,136.019165173
17420,339.6,0.6,99.3699284384
17425,355.2,0.8,137.095162105
17430,351.2,0.8,151.759953106
17435,375.8,0.6,81.5380447146
17440,344.6,1.0,196.688392668
17445,390.8,1.0,180.717690155
17450,412.0,0.6,32.2717065201
17455,312.4,0.6,66.8341694483
17460,359.0,0.8,139.002601712
17465,377.6,0.6,107.111463014
17470,322.0,0.6,89.6608236677
17475,323.0,0.4,54.2261982473
17480,412.4,1.0,182.993700183
17485,401.2,1.0,174.875066574
17490,366.4,0.8,137.126373861
17495,390.0,0.6,78.4475766022
17500,369.2,1.0,195.719064452
17505,389.6,1.0,187.797588471
17510,424.6,0.8,145.254365342
17515,442.4,0.8,114.101178282
17520,358.6,1.0,200.569575045
17525,341.8,0.8,141.695431731
17530,397.4,1.0,182.192249071
17535,413.4,0.6,72.356716756
17540,364.6,1.0,187.422368922
17545,375.4,0.8,111.892391191
17550,333.6,0.6,109.089253653
17555,328.8,0.6,94.0404005923
17560,331.2,0.6,102.505728611
17565,338.2,0.8,158.633158748
17570,333.0,0.8,152.688176859
17575,332.0,0.4,31.8197755988
17580,325.2,0.8,134.204493916
17585,326.8,0.6,67.2198758604
17590,358.4,0.4,37.0955461469
17595,318.0,0.6,101.056533935
17600,392.2,1.0,200.898310226
17605,413.6,1.0,168.642472643
17610,366.2,0.8,162.126584483
17615,370.8,1.0,191.459838002
17620,377.0,0.8,131.671114431
17625,408.0,1.0,202.989129732
17630,362.6,0.8,137.616547633
17635,332.0,0.6,86.1983887912
17640,380.2,1.0,190.927809861
17645,381.6,0.6,88.444787104
17650,330.4,0.6,114.666669498
17655,382.0,0.8,124.346773759
17660,374.0,1.0,190.152861354
17665,449.6,0.6,62.077763842
17670,343.2,1.0,193.968600513
17675,336.4,0.6,92.2926636811
17680,381.8,1.0,199.369609282
17685,464.2,1.0,169.00307326
17690,370.6,0.8,140.038334307
17695,360.6,0.8,128.528489508
17700,462.6,1.0,181.297761424
17705,375.2,1.0,212.129693895
17710,341.4,0.8,130.637839674
17715,434.6,0.8,121.143081135
17720,341.8,0.8,142.595243698
17725,404.2,0.6,58.593450434
17730,431.8,1.0,192.395437546
17735,367.8,0.8,152.818842991
17740,365.8,0.8,134.502595724
17745,361.6,0.6,85.5535436317
17750,436.2,1.0,171.55354681
17755,388.4,0.8,126.946619991
17760,388.8,0.8,138.862107433
17765,364.0,0.8,136.501395871
17770,377.4,0.8,159.878682686
17775,319.2,0.8,141.187385863
17780,360.8,1.0,190.36321911
17785,445.2,1.0,165.381154908
17790,339.8,0.6,78.3117585465
17795,365.4,0.8,135.139693495
17800,350.6,0.8,160.213413465
17805,292.6,0.4,48.1166447815
17810,435.0,1.0,168.285727293
17815,334.0,0.8,129.851524748
17820,350.2,1.0,185.317800536
17825,345.8,0.8,160.972792224
17830,377.8,1.0,200.215514247
17835,348.2,0.6,103.474457156
17840,363.0,1.0,202.356141506
17845,414.8,0.8,146.836977809
17850,352.2,0.8,130.254794646
17855,321.8,0.4,64.3590199159
17860,379.0,1.0,183.091106404
17865,347.8,0.2,-7.45868953661
17870,327.4,0.6,91.2602973154
17875,506.0,0.6,103.395508774
17880,396.6,1.0,180.763086359
17885,347.0,0.8,131.154266573
17890,326.0,0.8,143.509707147
17895,491.8,0.4,-18.3358483221
17900,334.0,0.6,102.337529235
17905,416.2,0.8,123.626161857
17910,406.0,0.8,139.425549727
17915,358.8,1.0,176.811853682
17920,358.8,0.6,87.6798216397
17925,397.0,0.6,98.8088381483
17930,367.6,0.8,137.575291586
17935,361.6,1.0,193.900128285
17940,340.8,0.6,97.1812992815
17945,294.6,0.6,91.7008265873
17950,356.8,1.0,193.126819159
17955,350.4,0.8,147.177949862
17960,420.8,0.8,134.977729239
17965,363.2,0.8,139.876672367
17970,386.2,1.0,183.517653834
17975,331.4,0.8,151.079141771
17980,396.0,1.0,189.713305778
17985,384.4,0.8,123.163939369
17990,334.6,1.0,188.670204507
17995,336.2,0.6,104.496960135
18000,405.4,1.0,181.560663728
18005,369.0,1.0,199.74469017
18010,317.0,0.4,55.1842310796
18015,373.4,1.0,191.97151935
18020,330.2,0.8,130.728248484
18025,338.4,0.6,88.571930435
18030,341.8,0.8,134.853569623
18035,429.6,1.0,175.895801853
18040,380.0,1.0,198.022053946
18045,444.8,0.8,130.862640964
18050,351.0,0.8,148.273120915
18055,374.2,1.0,185.384132022
18060,314.8,0.8,164.735574316
18065,341.0,1.0,195.047355926
18070,351.2,0.6,86.6360037614
18075,357.2,0.6,73.0788693684
18080,325.4,0.6,100.216162119
18085,358.0,0.8,141.12270518
18090,312.6,0.4,44.9010937069
18095,295.0,0.4,51.7620901963
18100,360.4,0.8,161.511287541
18105,321.0,0.8,148.461423692
18110,380.6,1.0,205.746145663
18115,313.2,0.8,138.901617423
18120,291.4,0.6,97.5573743685
18125,317.0,0.6,94.5207090586
18130,356.4,0.4,41.5861123725
18135,431.6,1.0,170.806538912
18140,344.4,0.6,95.9671318
18145,318.0,0.6,94.6985335343
18150,342.0,0.6,72.0557505317
18155,373.4,1.0,186.36052004
18160,377.8,1.0,199.929032278
18165,299.8,0.6,117.602010845
18170,420.6,1.0,182.943494405
18175,361.0,1.0,192.004306341
18180,363.2,0.8,127.606245473
18185,342.6,0.8,162.02255308
18190,305.6,0.8,153.292806714
18195,389.4,0.8,145.534420439
18200,354.0,1.0,204.352340368
18205,378.2,1.0,203.615325233
18210,408.6,1.0,197.751710922
18215,414.2,0.8,128.418519645
18220,320.6,0.8,140.953669064
18225,352.2,0.4,17.7698141242
18230,342.6,0.8,137.542499931
18235,419.8,0.8,140.931157201
18240,321.2,0.8,146.327200159
18245,331.4,0.8,140.891911662
18250,320.2,0.8,132.475620685
18255,343.6,0.4,33.6514387244
18260,359.6,0.8,139.289147918
18265,343.6,0.6,91.6606399099
18270,387.6,1.0,172.818407342
18275,387.6,1.0,190.663097255
18280,330.8,0.8,142.735395411
18285,314.6,0.4,26.9122611687
18290,394.2,0.6,73.6549664088
18295,352.4,0.4,19.6679165693
18300,485.6,0.8,166.054515568
18305,347.2,0.8,134.836519243
18310,370.6,0.8,112.481782598
18315,336.8,0.6,85.9269252656
18320,368.4,1.0,196.656766438
18325,410.4,0.8,128.312861824
18330,359.6,0.4,17.4779546265
18335,328.2,0.6,110.855327289
18340,365.2,0.8,136.018696766
18345,318.2,0.8,143.08505073
18350,357.2,1.0,194.795390375
18355,340.8,1.0,189.792774616
18360,320.0,0.6,97.8722234397
18365,308.8,0.6,92.9383742554
18370,310.8,0.6,79.2333769969
18375,319.8,0.6,86.1113517875
18380,342.0,1.0,184.324193836
18385,360.0,0.8,148.448151375
18390,360.6,0.8,157.190901148
18395,337.6,0.8,151.843417121
18400,352.4,1.0,197.684542391
18405,314.0,0.8,135.895291695
18410,352.4,0.8,145.647041935
18415,363.2,1.0,187.405234167
18420,361.2,0.8,148.43918863
18425,344.6,1.0,193.461246467
18430,357.0,0.8,131.913764653
18435,350.8,0.8,146.065083398
18440,316.0,0.8,152.123614687
18445,352.4,0.8,154.872797487
18450,350.2,0.8,135.471101131
18455,359.8,0.8,149.144011641
18460,450.8,0.8,132.470332268
18465,380.0,0.8,151.04996222
18470,387.0,0.6,73.8747452084
18475,444.4,0.8,102.314352221
18480,322.2,0.8,147.823433451
18485,403.8,1.0,182.619449041
18490,398.2,0.8,128.172421333
18495,354.8,0.6,81.1995932658
18500,343.8,1.0,189.451619387
18505,330.2,1.0,190.649715776
18510,415.8,1.0,185.49301707
18515,372.8,0.8,152.8312093
18520,283.8,0.4,34.9895525198
18525,370.6,0.8,143.378719674
18530,307.2,0.6,94.3801213723
18535,349.6,0.8,155.416902945
18540,377.0,0.8,137.25283485
18545,415.4,0.8,110.850970762
18550,268.8,0.6,88.5530415531
18555,432.8,1.0,169.613139626
18560,314.2,0.8,132.670402596
18565,372.0,1.0,185.714662638
18570,336.2,0.8,158.940755161
18575,425.6,1.0,171.93665309
18580,307.6,0.6,103.476242905
18585,330.8,0.8,132.012884514
18590,307.6,0.6,96.6144413598
18595,316.0,0.6,86.3340101027
18600,401.6,0.8,133.69458186
18605,319.8,0.8,137.106241048
18610,356.4,1.0,194.106753292
18615,339.0,0.8,134.204519371
18620,361.0,1.0,185.448466477
18625,367.4,0.6,82.2312821427
18630,398.0,0.8,136.755259551
18635,327.4,0.8,150.384234506
18640,281.6,0.4,36.368855349
18645,356.6,0.8,136.35858395
18650,375.0,0.8,131.810012028
18655,362.4,0.8,138.502134006
18660,392.4,0.8,119.570019331
18665,358.6,0.8,144.216529937
18670,352.0,0.8,147.944317362
18675,342.2,1.0,192.47605823
18680,371.8,0.4,41.1632006892
18685,364.2,0.8,143.798594936
18690,326.2,0.8,133.244237371
18695,324.0,0.8,144.095258268
18700,306.8,0.8,125.664854336
18705,338.8,0.4,63.0255092316
18710,330.4,0.6,84.9413631096
18715,350.2,0.8,131.732571269
18720,368.2,0.8,142.700463929
18725,353.8,0.8,138.267054336
18730,420.0,1.0,156.135415643
18735,385.2,0.8,146.054040417
18740,329.8,0.8,128.943039746
18745,353.0,0.6,95.6773782446
18750,326.0,0.6,113.052241978
18755,265.2,0.4,41.9827437582
18760,365.6,1.0,192.009188716
18765,317.2,0.4,51.0073792798
18770,300.2,0.8,157.311403903
18775,322.4,0.8,145.204317922
18780,392.6,0.8,140.704111151
18785,425.6,0.8,124.303783541
18790,424.2,0.8,149.90284855
18795,295.0,0.6,95.495191242
18800,368.6,0.6,95.9554712233
18805,372.8,1.0,189.5932736
18810,299.0,0.6,104.508173879
18815,332.0,1.0,187.06041873
18820,317.6,0.6,99.3798289378
18825,374.2,0.6,90.2456618982
18830,387.0,1.0,184.235526472
18835,338.4,0.6,87.5399027897
18840,333.4,0.8,147.897629098
18845,304.0,0.6,97.8233008372
18850,301.6,0.8,138.287304894
18855,298.4,0.4,51.831963023
18860,337.2,0.8,156.682499184
18865,360.6,0.8,138.400756627
18870,346.0,0.8,146.088795218
18875,303.4,0.4,54.7522305431
18880,323.0,0.8,148.15788924
18885,443.4,0.8,115.5079807
18890,343.0,1.0,194.811724498
18895,335.4,1.0,190.301887407
18900,294.0,0.6,95.9340651922
18905,321.0,0.8,145.434450072
18910,367.2,1.0,198.04947254
18915,460.0,0.8,109.346464662
18920,402.8,1.0,187.190249581
18925,342.4,0.8,138.23640517
18930,364.2,0.6,63.1743009394
18935,289.8,0.2,-9.45812833578
18940,362.0,0.4,37.1851682064
18945,389.2,1.0,193.931911733
18950,357.2,0.8,138.814182412
18955,412.8,1.0,183.079979783
18960,431.0,0.8,145.354996023
18965,406.0,1.0,160.67254795
18970,379.4,0.6,81.2616802165
18975,424.0,0.8,145.519911699
18980,347.2,0.8,147.312322749
18985,322.0,0.8,150.484195217
18990,336.6,0.6,77.9840378432
18995,307.6,0.6,98.808316608
19000,441.8,0.8,137.67147838
19005,348.2,0.6,85.9018014812
19010,343.4,0.8,133.917211867
19015,368.8,0.8,151.39305287
19020,301.2,0.4,37.7744575033
19025,363.8,0.8,135.97705144
19030,335.2,0.6,86.4587364922
19035,352.4,0.8,135.800712297
19040,332.8,0.8,138.356935155
19045,429.6,1.0,195.190849428
19050,365.6,0.8,139.229317056
19055,391.8,0.4,48.7667474559
19060,393.8,0.8,121.622626232
19065,348.6,0.8,142.692328976
19070,414.0,0.8,110.095644452
19075,376.2,1.0,201.726868186
19080,405.0,0.8,125.489647487
19085,349.8,0.6,66.8697463089
19090,421.8,0.8,106.273647889
19095,338.8,0.8,149.403087542
19100,389.4,0.8,138.903165688
19105,351.0,0.8,137.4726864
19110,404.6,1.0,170.935867889
19115,345.0,1.0,176.028530604
19120,368.8,0.8,145.354608883
19125,423.2,0.8,121.693588889
19130,319.2,0.6,99.9975234977
19135,438.2,0.4,-20.3816905705
19140,346.6,1.0,198.400427795
19145,396.8,0.8,125.6398172
19150,400.6,1.0,183.293390817
19155,342.2,0.8,135.519740915
19160,315.8,0.6,91.0808443846
19165,321.8,0.6,109.795695526
19170,378.8,0.8,137.825101241
19175,394.8,0.8,128.498489801
19180,381.2,0.8,132.890467774
19185,348.0,1.0,190.665809526
19190,355.2,0.8,139.900826105
19195,348.4,1.0,190.252528009
19200,329.2,0.8,131.516072167
19205,376.4,0.8,132.555408986
19210,328.6,0.6,94.7380560852
19215,422.6,0.8,119.781808266
19220,390.0,0.8,136.011063525
19225,370.8,0.8,137.927432089
19230,350.0,0.8,139.087929418
19235,316.6,0.8,146.386166635
19240,378.2,0.6,60.6938070505
19245,423.4,0.8,142.328205397
19250,331.0,1.0,202.756615966
19255,305.8,0.6,89.9955062328
19260,440.8,1.0,191.41572908
19265,565.0,0.8,138.87316061
19270,305.6,0.4,39.8553125953
19275,382.4,1.0,180.549530354
19280,294.4,0.2,-12.1375758266
19285,360.4,1.0,191.117822302
19290,379.8,0.8,141.400814288
19295,390.2,1.0,173.50466335
19300,413.0,1.0,170.734124254
19305,482.2,1.0,129.810729797
19310,401.2,0.8,128.55744355
19315,349.8,0.8,129.881496876
19320,381.6,0.8,133.381243618
19325,430.6,0.8,97.1109856384
19330,460.4,0.8,135.633600561
19335,377.2,0.8,132.254135558
19340,337.4,0.6,91.0522435098
19345,349.2,1.0,188.180069604
19350,304.4,0.8,153.64707262
19355,346.2,0.8,140.199133845
19360,335.0,0.6,82.5242593591
19365,412.0,0.8,131.687961212
19370,427.8,0.8,127.562689591
19375,345.2,0.8,136.545034207
19380,361.4,0.6,80.4939928001
19385,466.8,0.6,33.1162230417
19390,341.4,0.8,140.190556494
19395,349.8,0.6,76.2371873932
19400,368.4,0.8,141.036613096
19405,436.0,1.0,177.278324865
19410,339.4,0.8,127.481907393
19415,337.4,0.6,90.8538266919
19420,382.0,0.8,121.767518672
19425,341.8,0.8,141.257898094
19430,370.4,1.0,175.351040029
19435,391.4,0.8,135.711831953
19440,321.0,0.8,143.693346567
19445,347.0,0.8,147.125366596
19450,346.0,0.4,14.1825980157
19455,333.6,0.6,89.8568580152
19460,395.6,1.0,167.04289852
19465,372.0,0.8,147.919124538
19470,326.8,0.4,26.2303530863
19475,367.6,0.8,152.854027449
19480,358.0,1.0,201.989675736
19485,361.2,0.8,132.076110086
19490,342.0,0.8,144.941261812
19495,382.6,1.0,185.940087395
19500,407.4,0.8,144.356641687
19505,378.6,1.0,184.616693018
19510,437.6,0.6,62.9940268807
19515,410.8,0.8,116.930570265
19520,307.4,0.6,86.8022143867
19525,382.6,1.0,186.053554093
19530,472.6,1.0,175.888283619
19535,345.4,0.6,69.7529914526
19540,388.6,1.0,187.278576887
19545,407.4,0.8,121.46688685
19550,357.0,0.8,135.939982297
19555,375.8,0.6,75.7525926529
19560,373.6,0.4,27.3259137945
19565,385.0,0.8,162.791979032
19570,350.4,0.8,141.263370441
19575,327.8,0.6,93.6782461467
19580,364.6,1.0,167.592122869
19585,355.4,1.0,199.065892041
19590,410.0,0.8,161.538410454
19595,363.6,0.6,72.9414065906
19600,324.2,0.4,40.6617011414
19605,361.2,0.8,146.967873914
19610,401.8,1.0,182.044245684
19615,332.8,0.6,108.380935126
19620,377.6,0.6,59.4993910933
19625,348.8,1.0,183.436793581
19630,337.2,0.6,78.8067236501
19635,305.6,0.2,3.33886479967
19640,435.6,0.6,68.4074272495
19645,349.6,0.6,96.6852064121
19650,312.6,0.8,143.089074567
19655,337.4,0.8,148.222833131
19660,358.6,0.8,143.227847227
19665,348.8,0.8,140.158481243
19670,356.0,1.0,195.014673689
19675,382.2,1.0,194.936061882
19680,328.4,0.8,132.117715032
19685,416.0,0.8,116.012537865
19690,378.8,0.8,129.124946737
19695,405.8,0.8,131.261007458
19700,375.4,0.8,129.076084567
19705,353.8,0.8,134.868492324
19710,340.4,0.8,152.707147938
19715,340.8,0.8,136.471534834
19720,354.4,1.0,183.733634236
19725,352.4,0.8,145.467269508
19730,370.0,1.0,211.150189979
19735,380.0,0.6,68.4121021211
19740,332.4,0.4,36.4876132594
19745,398.4,0.8,127.431387376
19750,398.4,1.0,170.210145525
19755,383.4,0.6,84.7205787737
19760,301.4,0.2,-5.17997210208
19765,398.2,0.8,119.300084145
19770,350.8,0.8,139.455083811
19775,326.2,0.4,14.617761756
19780,375.4,0.8,133.576960886
19785,373.2,0.6,87.1918125269
19790,483.0,0.8,95.1151385223
19795,470.4,0.8,137.862651591
19800,405.6,1.0,181.901618399
19805,394.6,0.6,92.3201684091
19810,415.0,1.0,170.550820977
19815,352.0,0.6,99.9769717488
19820,370.8,0.8,147.173129403
19825,422.0,1.0,184.212146356
19830,344.8,0.6,98.3933511546
19835,424.8,1.0,175.938980255
19840,360.0,1.0,180.30096455
19845,371.6,0.6,81.2969262592
19850,343.2,0.8,138.620908733
19855,352.0,0.8,147.05586484
19860,359.6,0.6,89.6659645739
19865,378.8,0.6,77.0351749366
19870,365.4,0.8,147.665095236
19875,346.2,0.6,71.5079242314
19880,409.4,0.8,144.618528424
19885,378.8,1.0,190.804658265
19890,391.2,0.8,145.459578022
19895,323.8,0.2,-4.9469290682
19900,346.6,0.6,107.183588137
19905,369.8,1.0,191.85005706
